ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415155269.75214,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_opclass,314,314,153118,1746083,0,0,0,0,0,0,3144,688764,5184,185687,,,,
1415155269.75214,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_rewrite,0,0,8530,7270,420,0,420,0,110,56,3298,7255,1687,12865,1937,3296,1252,12608
1415155269.75214,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_seclabel,0,0,3061,0,0,0,0,0,0,0,0,0,306,2755,0,0,0,0
1415155269.75214,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155269.75214,public,nation,376,4175,411948,412332,25,0,0,0,25,0,36,412081,135,412118,,,,
1415155269.75214,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155269.75214,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_event_trigger,0,0,1169,0,0,0,0,0,0,0,0,0,321,848,,,,
1415155269.75214,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155269.75214,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155269.75214,public,partsupp,68,240000000,847721,36796434,8000000,0,0,0,8000000,0,8482915,33051065,585869,2062784,,,,
1415155269.75214,pg_catalog,pg_cast,0,0,833562,202585,0,0,0,0,0,0,2282,200303,2075,856434,,,,
1415155269.75214,pg_catalog,pg_amop,0,0,229942,332345,0,0,0,0,0,0,4220,328125,7737,483676,,,,
1415155269.75214,public,customer,137,91500000,1323,22114544,1500000,0,0,0,1500000,0,2544785,6145020,65863,4164,,,,
1415155269.75214,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_type,0,0,604731,599327,1414,0,1395,0,360,46,6353,599145,8680,1239163,,,,
1415155269.75214,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_am,26923,26923,0,0,0,0,0,0,0,0,1191,25732,0,0,,,,
1415155269.75214,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_namespace,2078,32702,148333,122757,38,0,0,0,38,0,1085,123846,3206,173312,,,,
1415155269.75214,pg_toast,pg_toast_2619,0,0,89510,299085,3099,0,2846,0,263,48,28091,116568,1868,190160,,,,
1415155269.75214,pg_catalog,pg_authid,943,943,51380,51380,0,0,0,0,0,0,1026,51297,4255,98505,,,,
1415155269.75214,pg_catalog,pg_default_acl,0,0,2852,0,0,0,0,0,0,0,0,0,303,2549,,,,
1415155269.75214,public,orders,210,1441050000,71095124,124083988,15165000,0,150000,0,15015000,150000,20726628,86726084,367686,214951791,,,,
1415155269.75214,pg_catalog,pg_shdepend,0,0,3814,752,0,0,0,0,0,0,321,431,1269,3963,,,,
1415155269.75214,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155269.75214,pg_catalog,pg_index,5340,600856,274813,393297,483,0,455,0,143,10,5983,379023,4890,313865,,,,
1415155269.75214,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155269.75214,pg_catalog,pg_proc,0,0,243058,359939,0,0,0,0,0,0,25346,242375,16002,519337,0,0,0,0
1415155329.75792,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155329.75792,pg_catalog,pg_db_role_setting,0,0,109724,0,0,0,0,0,0,0,0,0,1207,108517,0,0,0,0
1415155329.75792,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_description,0,0,3065,0,0,0,0,0,0,0,0,0,936,5898,0,0,0,0
1415155329.75792,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155329.75792,public,lineitem,156,4801889225,67075836,1557038634,60705229,0,660235,0,60045202,660235,116738572,385581716,15569808,275025177,,,,
1415155329.75792,public,time_statistics,386,88761,,,426,386,0,326,426,62,501,2495,,,,,,
1415155329.75792,pg_catalog,pg_class,10473,2599849,728582,675995,1198,436,1160,415,337,73,13558,768819,12435,1509885,,,,
1415155329.75792,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_operator,0,0,197210,987842,0,0,0,0,0,0,13263,678777,9736,423397,,,,
1415155329.75792,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155329.75792,pg_catalog,pg_attribute,1738,11850,560288,1209567,4342,120,4164,91,2514,72,21987,613660,8428,1159833,,,,
1415155329.75792,pg_catalog,pg_tablespace,2,4,19101,19101,0,0,0,0,0,0,1197,17906,2428,35846,,,,
1415155329.75792,pg_catalog,pg_statistic,0,0,146116,138984,940,2716,874,2260,467,120,15049,131627,3763,310773,28359,116889,1875,190999
1415155329.75792,pg_catalog,pg_aggregate,0,0,13500,13500,0,0,0,0,0,0,1592,11908,3463,20159,,,,
1415155329.75792,pg_catalog,pg_inherits,0,0,704,0,0,0,0,0,0,0,0,0,322,382,,,,
1415155329.75792,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155329.75792,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_2618,0,0,4318,13802,0,0,0,0,0,0,1942,3297,628,6310,,,,
1415155329.75792,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_database,2614,10174,91889,91887,1,0,0,0,1,0,853,93649,5155,141551,,,,
1415155329.75792,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155329.75792,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,public,region,115697,578015,294,294,5,0,0,0,5,0,27,115872,89,315,,,,
1415155329.75792,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_depend,0,0,29547,32106,5530,0,5440,0,6685,1305,5084,37308,7706,76681,,,,
1415155329.75792,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155329.75792,public,part,76,76000000,1313,71222483,2000000,0,0,0,2000000,0,2845845,1198003,204169,21077,,,,
1415155329.75792,public,supplier,130,5400000,56352550,57315601,100000,0,0,0,100000,0,13049,56600798,1962,113016252,,,,
1415155329.75792,pg_catalog,pg_amproc,316,632,111827,175420,0,0,0,0,0,0,1417,109012,3662,246546,,,,
1415155329.75792,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_range,0,0,5751,0,0,0,0,0,0,0,0,0,3350,8152,,,,
1415155329.75792,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_opclass,316,316,153755,1753445,0,0,0,0,0,0,3150,691673,5198,186462,,,,
1415155329.75792,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_rewrite,0,0,8537,7277,420,0,420,0,110,56,3303,7257,1689,12875,1942,3297,1256,12620
1415155329.75792,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_seclabel,0,0,3065,0,0,0,0,0,0,0,0,0,307,2758,0,0,0,0
1415155329.75792,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155329.75792,public,nation,393,4600,463711,464119,25,0,0,0,25,0,42,463855,152,463880,,,,
1415155329.75792,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155329.75792,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_event_trigger,0,0,1170,0,0,0,0,0,0,0,0,0,322,848,,,,
1415155329.75792,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155329.75792,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155329.75792,public,partsupp,73,280000000,930723,40781428,8000000,0,0,0,8000000,0,9409158,36864166,647810,2261396,,,,
1415155329.75792,pg_catalog,pg_cast,0,0,837333,203352,0,0,0,0,0,0,2287,201065,2078,860314,,,,
1415155329.75792,pg_catalog,pg_amop,0,0,230790,333625,0,0,0,0,0,0,4229,329396,7758,485465,,,,
1415155329.75792,public,customer,147,106500000,1394,23559673,1500000,0,0,0,1500000,0,2823643,6505276,69943,4312,,,,
1415155329.75792,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_type,0,0,607417,601993,1416,0,1397,0,360,48,6374,601808,8709,1244651,,,,
1415155329.75792,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_am,27038,27038,0,0,0,0,0,0,0,0,1193,25845,0,0,,,,
1415155329.75792,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_namespace,2080,32790,148798,123109,38,0,0,0,38,0,1086,124199,3213,173886,,,,
1415155329.75792,pg_toast,pg_toast_2619,0,0,89892,300391,3103,0,2850,0,263,52,28359,116889,1875,190999,,,,
1415155329.75792,pg_catalog,pg_authid,944,944,51601,51601,0,0,0,0,0,0,1027,51518,4263,98939,,,,
1415155329.75792,pg_catalog,pg_default_acl,0,0,2856,0,0,0,0,0,0,0,0,0,304,2552,,,,
1415155329.75792,public,orders,220,1591155000,86968723,145104347,15180000,0,165000,0,15015000,165000,23720221,103590263,396886,262780433,,,,
1415155329.75792,pg_catalog,pg_shdepend,0,0,3819,753,0,0,0,0,0,0,322,431,1273,3966,,,,
1415155329.75792,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155329.75792,pg_catalog,pg_index,5352,601578,275813,394656,484,0,456,0,143,11,5999,380376,4898,315050,,,,
1415155329.75792,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155329.75792,pg_catalog,pg_proc,0,0,243872,361036,0,0,0,0,0,0,25476,243105,16061,521130,0,0,0,0
1415155389.75994,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155389.75994,pg_catalog,pg_db_role_setting,0,0,110344,0,0,0,0,0,0,0,0,0,1208,109136,0,0,0,0
1415155389.75994,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_description,0,0,3081,0,0,0,0,0,0,0,0,0,948,5922,0,0,0,0
1415155389.75994,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155389.75994,public,lineitem,167,5462083239,75102946,1760877213,60765674,0,780136,0,59985746,780136,133739204,435149233,17161453,307663353,,,,
1415155389.75994,public,time_statistics,443,114574,,,473,443,0,369,473,93,560,3040,,,,,,
1415155389.75994,pg_catalog,pg_class,10483,2602899,731431,678574,1204,438,1166,417,337,81,13634,771467,12464,1515916,,,,
1415155389.75994,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_operator,0,0,198280,995170,0,0,0,0,0,0,13280,683728,9758,425748,,,,
1415155389.75994,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155389.75994,pg_catalog,pg_attribute,1738,11850,562615,1214884,4362,120,4184,91,2514,92,22056,616214,8453,1164704,,,,
1415155389.75994,pg_catalog,pg_tablespace,2,4,19209,19209,0,0,0,0,0,0,1200,18011,2434,36056,,,,
1415155389.75994,pg_catalog,pg_statistic,0,0,146782,139640,942,2719,876,2263,467,125,15161,132184,3770,312214,28678,117385,1880,192246
1415155389.75994,pg_catalog,pg_aggregate,0,0,13560,13560,0,0,0,0,0,0,1601,11959,3484,20246,,,,
1415155389.75994,pg_catalog,pg_inherits,0,0,708,0,0,0,0,0,0,0,0,0,326,382,,,,
1415155389.75994,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155389.75994,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_2618,0,0,4323,13818,0,0,0,0,0,0,1947,3298,630,6316,,,,
1415155389.75994,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_database,2617,10186,92380,92378,1,0,0,0,1,0,854,94142,5162,142345,,,,
1415155389.75994,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155389.75994,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,public,region,121978,609415,302,302,5,0,0,0,5,0,29,122158,95,320,,,,
1415155389.75994,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_depend,0,0,29697,32258,5556,0,5466,0,6685,1331,5126,37461,7783,77016,,,,
1415155389.75994,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155389.75994,public,part,81,86000000,1441,79916988,2000000,0,0,0,2000000,0,3225303,1317292,231962,24565,,,,
1415155389.75994,public,supplier,135,5800000,62931259,63962922,100000,0,0,0,100000,0,13062,63205714,2104,126209530,,,,
1415155389.75994,pg_catalog,pg_amproc,316,632,112463,176429,0,0,0,0,0,0,1418,109627,3666,247970,,,,
1415155389.75994,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_range,0,0,5809,0,0,0,0,0,0,0,0,0,3368,8250,,,,
1415155389.75994,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_opclass,316,316,154524,1760886,0,0,0,0,0,0,3154,694710,5214,187416,,,,
1415155389.75994,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_rewrite,0,0,8556,7290,422,0,422,0,110,58,3316,7268,1703,12893,1947,3298,1260,12632
1415155389.75994,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_seclabel,0,0,3081,0,0,0,0,0,0,0,0,0,311,2770,0,0,0,0
1415155389.75994,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155389.75994,public,nation,412,5075,488882,489314,25,0,0,0,25,0,45,489042,167,489051,,,,
1415155389.75994,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155389.75994,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_event_trigger,0,0,1174,0,0,0,0,0,0,0,0,0,325,849,,,,
1415155389.75994,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155389.75994,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155389.75994,public,partsupp,77,312000000,1038377,43939398,8000000,0,0,0,8000000,0,10058092,39850202,723867,2517347,,,,
1415155389.75994,pg_catalog,pg_cast,0,0,842648,204476,0,0,0,0,0,0,2293,202183,2081,865785,,,,
1415155389.75994,pg_catalog,pg_amop,0,0,231827,335259,0,0,0,0,0,0,4239,331020,7779,487683,,,,
1415155389.75994,public,customer,154,117000000,1488,26505284,1500000,0,0,0,1500000,0,3085795,7062778,78779,5202,,,,
1415155389.75994,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_type,0,0,611741,606287,1424,0,1405,0,360,56,6400,606104,8758,1253481,,,,
1415155389.75994,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_am,27196,27196,0,0,0,0,0,0,0,0,1195,26001,0,0,,,,
1415155389.75994,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_namespace,2082,32878,149406,123556,38,0,0,0,38,0,1087,124647,3224,174649,,,,
1415155389.75994,pg_toast,pg_toast_2619,0,0,90453,302139,3113,0,2856,0,267,58,28678,117385,1880,192246,,,,
1415155389.75994,pg_catalog,pg_authid,945,945,51908,51908,0,0,0,0,0,0,1028,51825,4271,99545,,,,
1415155389.75994,pg_catalog,pg_default_acl,0,0,2872,0,0,0,0,0,0,0,0,0,307,2565,,,,
1415155389.75994,public,orders,237,1846290000,96889365,159012928,15195000,0,195000,0,15000000,195000,26955353,115611267,498907,292641502,,,,
1415155389.75994,pg_catalog,pg_shdepend,0,0,3839,757,0,0,0,0,0,0,325,432,1287,3980,,,,
1415155389.75994,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415155389.75994,pg_catalog,pg_index,5357,602293,277200,396594,486,0,458,0,143,13,6012,382281,4905,316703,,,,
1415155389.75994,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155389.75994,pg_catalog,pg_proc,0,0,245043,362644,0,0,0,0,0,0,25637,244165,16130,523722,0,0,0,0
1415155449.763,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415155449.763,pg_catalog,pg_db_role_setting,0,0,110632,0,0,0,0,0,0,0,0,0,1208,109424,0,0,0,0
1415155449.763,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_description,0,0,3093,0,0,0,0,0,0,0,0,0,954,5943,0,0,0,0
1415155449.763,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155449.763,public,lineitem,175,5942443836,80092567,1825508893,60884986,0,840193,0,60045001,840193,141387244,447497544,18321154,329513368,,,,
1415155449.763,public,time_statistics,480,132289,,,484,480,0,390,484,73,560,3353,,,,,,
1415155449.763,pg_catalog,pg_class,10493,2605949,732969,679984,1208,440,1170,419,337,80,13661,772986,12476,1519155,,,,
1415155449.763,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_operator,0,0,198765,998807,0,0,0,0,0,0,13280,686140,9766,426841,,,,
1415155449.763,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155449.763,pg_catalog,pg_attribute,1738,11850,563836,1217615,4374,120,4196,91,2514,104,22100,617533,8464,1167254,,,,
1415155449.763,pg_catalog,pg_tablespace,2,4,19277,19277,0,0,0,0,0,0,1200,18079,2434,36192,,,,
1415155449.763,pg_catalog,pg_statistic,0,0,147109,139958,943,2726,877,2268,467,122,15212,132472,3773,312935,28816,117647,1880,192878
1415155449.763,pg_catalog,pg_aggregate,0,0,13588,13588,0,0,0,0,0,0,1606,11982,3495,20284,,,,
1415155449.763,pg_catalog,pg_inherits,0,0,711,0,0,0,0,0,0,0,0,0,328,383,,,,
1415155449.763,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415155449.763,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_toast,pg_toast_2618,0,0,4328,13834,0,0,0,0,0,0,1952,3299,632,6322,,,,
1415155449.763,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415155449.763,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
