ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415155149.74507,pg_catalog,pg_amop,pg_amop_opr_fam_index,93124,194461,194461,3883,200591
1415155149.74507,pg_catalog,pg_amop,pg_amop_fam_strat_index,134858,134858,134858,3793,278948
1415155149.74507,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,110251,173013,173013,3648,243011
1415155149.74507,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13343,13343,13343,3401,19947
1415155149.74507,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7250,6832,6414,1076,11328
1415155149.74507,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1254,836,836,597,1507
1415155149.74507,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1164,0,0,316,848
1415155149.74507,pg_catalog,pg_description,pg_description_o_c_o_index,3041,0,0,918,5862
1415155149.74507,pg_catalog,pg_cast,pg_cast_source_target_index,824312,200574,200574,2066,846917
1415155149.74507,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_database,pg_database_oid_index,38290,38289,38289,2591,62735
1415155149.74507,pg_catalog,pg_database,pg_database_datname_index,52335,52334,52334,2543,76781
1415155149.74507,pg_catalog,pg_namespace,pg_namespace_oid_index,76482,76444,76444,1160,77961
1415155149.74507,pg_catalog,pg_namespace,pg_namespace_nspname_index,70755,45497,45497,2028,93985
1415155149.74507,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,108140,0,0,1203,106937
1415155149.74507,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415155149.74507,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18844,18844,18844,2368,35320
1415155149.74507,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_shdepend,pg_shdepend_reference_index,747,747,747,632,824
1415155149.74507,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3042,0,0,617,3124
1415155149.74507,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2832,0,0,299,2533
1415155149.74507,pg_catalog,pg_seclabel,pg_seclabel_object_index,3041,0,0,301,2740
1415155149.74507,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_range,pg_range_rngtypid_index,5619,0,0,3282,7956
1415155149.74507,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415155149.74507,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1215,4899
1415155149.74507,pg_catalog,pg_class,pg_class_relname_nsp_index,93846,50267,49671,5188,210180
1415155149.74507,pg_catalog,pg_class,pg_class_oid_index,627375,626187,619666,5931,1279314
1415155149.74507,public,part,part_p_size_idx,94,7393483,0,16474,4230
1415155149.74507,public,part,part_p_type_p_partkey_idx,12,159974,0,960,186
1415155149.74507,public,part,pk_part,772,36000754,36000754,89225,11676
1415155149.74507,public,part,part_p_container_p_brand_p_partkey_idx,99,198430,30061,1459,265
1415155149.74507,public,part,part_p_name_idx,0,0,0,49,184
1415155149.74507,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3834,1918693
1415155149.74507,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4899438,144611602,143108833,1721909,20537069
1415155149.74507,public,lineitem,pk_lineitem,12805055,30788100,30788100,2801805,50441451
1415155149.74507,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13195389,16035691,16035691,2323174,52635202
1415155149.74507,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,11,163263195,163039800,409115,397659
1415155149.74507,public,lineitem,lineitem_l_orderkey_idx_part1,13917635,395320519,394796920,1641469,56329049
1415155149.74507,public,lineitem,lineitem_l_orderkey_idx_part2,10,72114786,71956044,178992,192165
1415155149.74507,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,49,184991311,0,923297,1495891
1415155149.74507,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,87994,865445,865445,5443,189433
1415155149.74507,pg_catalog,pg_operator,pg_operator_oid_index,106733,106733,106733,4197,228557
1415155149.74507,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415155149.74507,pg_catalog,pg_depend,pg_depend_reference_index,22932,25320,21094,5024,53342
1415155149.74507,pg_catalog,pg_depend,pg_depend_depender_index,6403,10812,10812,2549,22900
1415155149.74507,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415155149.74507,public,partsupp,pk_partsupp,238438,952396,952396,144512,574776
1415155149.74507,public,partsupp,partsupp_ps_suppkey_idx,296103,23632624,23632624,231130,723644
1415155149.74507,public,nation,pk_nation,257366,257654,257654,98,257534
1415155149.74507,public,customer,customer_c_phone_idx,84,2288430,0,6411,347
1415155149.74507,public,customer,customer_c_nationkey_c_custkey_idx,120,7199121,0,19928,345
1415155149.74507,public,customer,pk_customer,840,840,840,286,2473
1415155149.74507,public,customer,customer_c_mktsegment_c_custkey_idx,11,3299256,0,12724,187
1415155149.74507,public,customer,customer_c_phone_idx_c_acctbal,84,4580880,0,12546,453
1415155149.74507,public,region,pk_region,240,240,240,60,271
1415155149.74507,public,supplier,supplier_s_suppkey_idx_like,10,560,560,81,226
1415155149.74507,public,supplier,pk_supplier,29925532,30505776,30505776,924,60016002
1415155149.74507,public,supplier,supplier_s_nationkey_s_suppkey_idx,42,167972,0,580,259
1415155149.74507,public,orders,orders_o_orderdate_o_orderkey_idx,35,40593855,0,133535,344520
1415155149.74507,public,orders,pk_orders,49363483,49363483,49363483,174037,148548355
1415155149.74507,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1093,361252
1415155209.74918,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,145027,137937,137908,3742,308456
1415155209.74918,pg_catalog,pg_type,pg_type_typname_nsp_index,14614,11348,10639,5074,33903
1415155209.74918,pg_catalog,pg_type,pg_type_oid_index,587223,585813,585813,3552,1199362
1415155209.74918,pg_toast,pg_toast_2619,pg_toast_2619_index,89089,297641,297641,1849,189269
1415155209.74918,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_2618,pg_toast_2618_index,4309,13772,13772,626,6298
1415155209.74918,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_authid,pg_authid_oid_index,25657,25657,25657,2156,49158
1415155209.74918,pg_catalog,pg_authid,pg_authid_rolname_index,25484,25484,25484,2087,48881
1415155209.74918,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,556039,1201035,1200838,7277,1142070
1415155209.74918,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,650,650,650,1106,10298
1415155209.74918,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,32695,149239,149239,7750,81898
1415155209.74918,pg_catalog,pg_proc,pg_proc_oid_index,209483,209483,209483,8169,435530
1415155209.74918,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415155209.74918,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415155209.74918,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415155209.74918,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415155209.74918,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,701,0,0,319,382
1415155209.74918,pg_catalog,pg_index,pg_index_indexrelid_index,213843,214148,213843,2335,238324
1415155209.74918,pg_catalog,pg_index,pg_index_indrelid_index,59930,177984,177984,2534,74338
1415155209.74918,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_opclass,pg_opclass_oid_index,113618,113618,113618,2345,137593
1415155209.74918,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,38951,1627079,1627079,2819,47410
1415155209.74918,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_amop,pg_amop_opr_fam_index,93614,195568,195568,3890,201671
1415155209.74918,pg_catalog,pg_amop,pg_amop_fam_strat_index,135531,135531,135531,3812,280330
1415155209.74918,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,110885,173967,173967,3651,244439
1415155209.74918,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13403,13403,13403,3424,20031
1415155209.74918,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7262,6843,6424,1081,11344
1415155209.74918,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1257,838,838,600,1509
1415155209.74918,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1167,0,0,319,848
1415155209.74918,pg_catalog,pg_description,pg_description_o_c_o_index,3053,0,0,927,5880
1415155209.74918,pg_catalog,pg_cast,pg_cast_source_target_index,830016,201747,201747,2068,852779
1415155209.74918,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_database,pg_database_oid_index,38480,38479,38479,2593,63086
1415155209.74918,pg_catalog,pg_database,pg_database_datname_index,52659,52658,52658,2545,77266
1415155209.74918,pg_catalog,pg_namespace,pg_namespace_oid_index,76627,76589,76589,1164,78106
1415155209.74918,pg_catalog,pg_namespace,pg_namespace_nspname_index,71221,45800,45800,2030,94612
1415155209.74918,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,108792,0,0,1204,107588
1415155209.74918,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415155209.74918,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18949,18949,18949,2374,35524
1415155209.74918,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_shdepend,pg_shdepend_reference_index,750,750,750,638,824
1415155209.74918,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3054,0,0,623,3133
1415155209.74918,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2844,0,0,301,2543
1415155209.74918,pg_catalog,pg_seclabel,pg_seclabel_object_index,3053,0,0,304,2749
1415155209.74918,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_range,pg_range_rngtypid_index,5674,0,0,3308,8040
1415155209.74918,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415155209.74918,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1225,4906
1415155209.74918,pg_catalog,pg_class,pg_class_relname_nsp_index,94418,50557,49960,5203,211482
1415155209.74918,pg_catalog,pg_class,pg_class_oid_index,629713,628520,621999,5943,1284153
1415155209.74918,public,part,part_p_size_idx,126,10749431,0,23522,6465
1415155209.74918,public,part,part_p_type_p_partkey_idx,15,200013,0,1207,197
1415155209.74918,public,part,pk_part,859,46000836,46000836,116596,11909
1415155209.74918,public,part,part_p_container_p_brand_p_partkey_idx,149,298328,34195,2182,321
1415155209.74918,public,part,part_p_name_idx,0,0,0,61,195
1415155209.74918,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4800,2398859
1415155209.74918,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6895871,203532029,201447638,2367812,28661982
1415155209.74918,public,lineitem,pk_lineitem,13541549,31682802,31682802,2954630,53718169
1415155209.74918,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,15595923,18952008,18952008,2790053,62298413
1415155209.74918,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207835503,207493904,532579,486222
1415155209.74918,public,lineitem,lineitem_l_orderkey_idx_part1,15182376,434820439,434144997,1848415,61594053
1415155209.74918,public,lineitem,lineitem_l_orderkey_idx_part2,11,79332956,79152586,199109,235012
1415155209.74918,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,55,209444677,0,1096788,1867960
1415155209.74918,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,88501,871887,871887,5463,190541
1415155209.74918,pg_catalog,pg_operator,pg_operator_oid_index,107268,107268,107268,4207,229727
1415155209.74918,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415155209.74918,pg_catalog,pg_depend,pg_depend_reference_index,23010,25405,21160,5061,53498
1415155209.74918,pg_catalog,pg_depend,pg_depend_depender_index,6431,10846,10846,2573,22969
1415155209.74918,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415155209.74918,public,partsupp,pk_partsupp,301282,1203610,1203610,185796,723153
1415155209.74918,public,partsupp,partsupp_ps_suppkey_idx,372279,29721016,29721016,280596,919732
1415155209.74918,public,nation,pk_nation,335248,335536,335536,116,335418
1415155209.74918,public,customer,customer_c_phone_idx,98,2669686,0,7496,363
1415155209.74918,public,customer,customer_c_nationkey_c_custkey_idx,135,8098320,0,22422,367
1415155209.74918,public,customer,pk_customer,900,900,900,352,2603
1415155209.74918,public,customer,customer_c_mktsegment_c_custkey_idx,13,3899448,0,15044,189
1415155209.74918,public,customer,customer_c_phone_idx_c_acctbal,98,5344277,0,14671,472
1415155209.74918,public,region,pk_region,258,258,258,69,286
1415155209.74918,public,supplier,supplier_s_suppkey_idx_like,13,728,728,96,235
1415155209.74918,public,supplier,pk_supplier,43105358,43747572,43747572,936,86449560
1415155209.74918,public,supplier,supplier_s_nationkey_s_suppkey_idx,49,195973,0,682,269
1415155209.74918,public,orders,orders_o_orderdate_o_orderkey_idx,39,42888294,0,145846,429591
1415155209.74918,public,orders,pk_orders,65120752,65120752,65120752,183838,195986851
1415155209.74918,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1370,451497
1415155269.75165,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,145595,138499,138470,3755,309659
1415155269.75165,pg_catalog,pg_type,pg_type_typname_nsp_index,14677,11396,10687,5117,34024
1415155269.75165,pg_catalog,pg_type,pg_type_oid_index,590054,588640,588640,3563,1205139
1415155269.75165,pg_toast,pg_toast_2619,pg_toast_2619_index,89510,299085,299085,1868,190160
1415155269.75165,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_2618,pg_toast_2618_index,4313,13786,13786,626,6304
1415155269.75165,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415155269.75165,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_authid,pg_authid_oid_index,25777,25777,25777,2162,49392
1415155269.75165,pg_catalog,pg_authid,pg_authid_rolname_index,25603,25603,25603,2093,49113
1415155269.75165,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,557864,1205105,1204908,7299,1145838
1415155269.75165,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,651,651,651,1112,10316
1415155269.75165,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,32822,149703,149703,7797,82220
1415155269.75165,pg_catalog,pg_proc,pg_proc_oid_index,210236,210236,210236,8205,437117
1415155269.75165,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415155269.75165,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415155269.75165,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415155269.75165,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415155269.75165,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,703,0,0,321,382
1415155269.75165,pg_catalog,pg_index,pg_index_indexrelid_index,214663,214968,214663,2340,239260
1415155269.75165,pg_catalog,pg_index,pg_index_indrelid_index,60150,178634,178634,2550,74605
1415155269.75165,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_opclass,pg_opclass_oid_index,114048,114048,114048,2350,138138
1415155269.75165,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39070,1632035,1632035,2834,47549
1415155269.75165,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_amop,pg_amop_opr_fam_index,93957,196360,196360,3908,202416
1415155269.75165,pg_catalog,pg_amop,pg_amop_fam_strat_index,135985,135985,135985,3829,281260
1415155269.75165,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,111334,174674,174674,3658,245450
1415155269.75165,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13448,13448,13448,3448,20088
1415155269.75165,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7270,6850,6430,1084,11354
1415155269.75165,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1260,840,840,603,1511
1415155269.75165,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415155269.75165,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
