ctime,relname,pid,mode,granted
1415155269.75165,part,18197,AccessShareLock,t
1415155269.75165,part_p_container_p_brand_p_partkey_idx,17721,AccessShareLock,t
1415155269.75165,part_p_container_p_brand_p_partkey_idx,17641,AccessShareLock,t
1415155269.75165,part_p_container_p_brand_p_partkey_idx,17438,AccessShareLock,t
1415155269.75165,part_p_container_p_brand_p_partkey_idx,18197,AccessShareLock,t
1415155269.75165,part_p_name_idx,17641,AccessShareLock,t
1415155269.75165,part_p_name_idx,17721,AccessShareLock,t
1415155269.75165,part_p_name_idx,18197,AccessShareLock,t
1415155269.75165,part_p_name_idx,17438,AccessShareLock,t
1415155269.75165,part_p_size_idx,17641,AccessShareLock,t
1415155269.75165,part_p_size_idx,17721,AccessShareLock,t
1415155269.75165,part_p_size_idx,18197,AccessShareLock,t
1415155269.75165,part_p_size_idx,17438,AccessShareLock,t
1415155269.75165,part_p_type_p_partkey_idx,18197,AccessShareLock,t
1415155269.75165,part_p_type_p_partkey_idx,17721,AccessShareLock,t
1415155269.75165,part_p_type_p_partkey_idx,17641,AccessShareLock,t
1415155269.75165,part_p_type_p_partkey_idx,17438,AccessShareLock,t
1415155269.75165,partsupp,17721,AccessShareLock,t
1415155269.75165,partsupp,18197,AccessShareLock,t
1415155269.75165,partsupp,17438,AccessShareLock,t
1415155269.75165,partsupp,17641,AccessShareLock,t
1415155269.75165,partsupp_ps_suppkey_idx,17721,AccessShareLock,t
1415155269.75165,partsupp_ps_suppkey_idx,17641,AccessShareLock,t
1415155269.75165,partsupp_ps_suppkey_idx,18197,AccessShareLock,t
1415155269.75165,partsupp_ps_suppkey_idx,17438,AccessShareLock,t
1415155269.75165,pg_locks,18325,AccessShareLock,t
1415155269.75165,pg_stat_activity,18329,AccessShareLock,t
1415155269.75165,pg_stat_all_indexes,18326,AccessShareLock,t
1415155269.75165,pg_stat_all_tables,18327,AccessShareLock,t
1415155269.75165,pg_stat_database,18328,AccessShareLock,t
1415155269.75165,pg_statio_all_indexes,18326,AccessShareLock,t
1415155269.75165,pg_statio_all_tables,18327,AccessShareLock,t
1415155269.75165,pk_customer,18317,AccessShareLock,t
1415155269.75165,pk_customer,18284,AccessShareLock,t
1415155269.75165,pk_customer,17890,AccessShareLock,t
1415155269.75165,pk_customer,18294,AccessShareLock,t
1415155269.75165,pk_customer,18266,AccessShareLock,t
1415155269.75165,pk_customer,18220,AccessShareLock,t
1415155269.75165,pk_customer,18195,AccessShareLock,t
1415155269.75165,pk_lineitem,18195,AccessShareLock,t
1415155269.75165,pk_lineitem,18114,AccessShareLock,t
1415155269.75165,pk_lineitem,18244,RowExclusiveLock,t
1415155269.75165,pk_lineitem,17731,AccessShareLock,t
1415155269.75165,pk_lineitem,18173,AccessShareLock,t
1415155269.75165,pk_lineitem,17936,AccessShareLock,t
1415155269.75165,pk_lineitem,17890,AccessShareLock,t
1415155269.75165,pk_lineitem,17741,AccessShareLock,t
1415155269.75165,pk_lineitem,18266,AccessShareLock,t
1415155269.75165,pk_lineitem,18197,AccessShareLock,t
1415155269.75165,pk_lineitem,18153,AccessShareLock,t
1415155269.75165,pk_lineitem,17641,AccessShareLock,t
1415155269.75165,pk_lineitem,18284,AccessShareLock,t
1415155269.75165,pk_lineitem,17438,AccessShareLock,t
1415155269.75165,pk_lineitem,17721,AccessShareLock,t
1415155269.75165,pk_lineitem,18307,AccessShareLock,t
1415155269.75165,pk_nation,18197,AccessShareLock,t
1415155269.75165,pk_nation,18307,AccessShareLock,t
1415155269.75165,pk_nation,18195,AccessShareLock,t
1415155269.75165,pk_nation,18114,AccessShareLock,t
1415155269.75165,pk_nation,17438,AccessShareLock,t
1415155269.75165,pk_nation,17721,AccessShareLock,t
1415155269.75165,pk_nation,18284,AccessShareLock,t
1415155269.75165,pk_nation,17641,AccessShareLock,t
1415155269.75165,pk_nation,18153,AccessShareLock,t
1415155269.75165,pk_orders,18294,AccessShareLock,t
1415155269.75165,pk_orders,17641,AccessShareLock,t
1415155269.75165,pk_orders,18317,AccessShareLock,t
1415155269.75165,pk_orders,18266,AccessShareLock,t
1415155269.75165,pk_orders,18220,AccessShareLock,t
1415155269.75165,pk_orders,18284,AccessShareLock,t
1415155269.75165,pk_orders,17890,AccessShareLock,t
1415155269.75165,pk_orders,18114,AccessShareLock,t
1415155269.75165,pk_orders,17438,AccessShareLock,t
1415155269.75165,pk_orders,17721,AccessShareLock,t
1415155269.75165,pk_orders,18307,AccessShareLock,t
1415155269.75165,pk_orders,18195,AccessShareLock,t
1415155269.75165,pk_orders,18153,AccessShareLock,t
1415155269.75165,pk_orders,18197,AccessShareLock,t
1415155269.75165,pk_part,17641,AccessShareLock,t
1415155269.75165,pk_part,17438,AccessShareLock,t
1415155269.75165,pk_part,17721,AccessShareLock,t
1415155269.75165,pk_part,18197,AccessShareLock,t
1415155269.75165,pk_partsupp,17721,AccessShareLock,t
1415155269.75165,pk_partsupp,17438,AccessShareLock,t
1415155269.75165,pk_partsupp,18197,AccessShareLock,t
1415155269.75165,pk_partsupp,17641,AccessShareLock,t
1415155269.75165,pk_supplier,18197,AccessShareLock,t
1415155269.75165,pk_supplier,18153,AccessShareLock,t
1415155269.75165,pk_supplier,18307,AccessShareLock,t
1415155269.75165,pk_supplier,17641,AccessShareLock,t
1415155269.75165,pk_supplier,18195,AccessShareLock,t
1415155269.75165,pk_supplier,18114,AccessShareLock,t
1415155269.75165,pk_supplier,17438,AccessShareLock,t
1415155269.75165,pk_supplier,17721,AccessShareLock,t
1415155269.75165,supplier,18197,AccessShareLock,t
1415155269.75165,supplier,18153,AccessShareLock,t
1415155269.75165,supplier,17438,AccessShareLock,t
1415155269.75165,supplier,18114,AccessShareLock,t
1415155269.75165,supplier,18195,AccessShareLock,t
1415155269.75165,supplier,17641,AccessShareLock,t
1415155269.75165,supplier,18307,AccessShareLock,t
1415155269.75165,supplier,17721,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,17438,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,18307,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,18153,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,18197,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,17721,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,17641,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,18195,AccessShareLock,t
1415155269.75165,supplier_s_nationkey_s_suppkey_idx,18114,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,18195,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,17438,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,18153,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,18197,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,17721,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,18307,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,17641,AccessShareLock,t
1415155269.75165,supplier_s_suppkey_idx_like,18114,AccessShareLock,t
1415155329.75679,customer,18474,AccessShareLock,t
1415155329.75679,customer,18681,AccessShareLock,t
1415155329.75679,customer,18668,AccessShareLock,t
1415155329.75679,customer,18658,AccessShareLock,t
1415155329.75679,customer,18701,AccessShareLock,t
1415155329.75679,customer,18494,AccessShareLock,t
1415155329.75679,customer,18605,AccessShareLock,t
1415155329.75679,customer,18541,AccessShareLock,t
1415155329.75679,customer,18691,AccessShareLock,t
1415155329.75679,customer,18462,AccessShareLock,t
1415155329.75679,customer,18585,AccessShareLock,t
1415155329.75679,customer,18266,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18668,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18658,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18474,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18266,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18585,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18462,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18605,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18691,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18541,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18701,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18494,AccessShareLock,t
1415155329.75679,customer_c_mktsegment_c_custkey_idx,18681,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18541,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18658,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18474,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18266,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18585,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18462,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18691,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18701,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18494,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18605,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18668,AccessShareLock,t
1415155329.75679,customer_c_nationkey_c_custkey_idx,18681,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18585,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18691,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18541,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18701,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18494,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18605,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18668,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18681,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18658,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18474,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18266,AccessShareLock,t
1415155329.75679,customer_c_phone_idx,18462,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18668,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18494,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18681,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18658,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18474,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18266,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18585,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18462,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18691,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18701,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18541,AccessShareLock,t
1415155329.75679,customer_c_phone_idx_c_acctbal,18605,AccessShareLock,t
1415155329.75679,lineitem,18173,AccessShareLock,t
1415155329.75679,lineitem,18605,AccessShareLock,t
1415155329.75679,lineitem,18494,AccessShareLock,t
1415155329.75679,lineitem,18627,AccessShareLock,t
1415155329.75679,lineitem,18701,AccessShareLock,t
1415155329.75679,lineitem,18541,AccessShareLock,t
1415155329.75679,lineitem,18585,AccessShareLock,t
1415155329.75679,lineitem,18197,AccessShareLock,t
1415155329.75679,lineitem,18617,AccessShareLock,t
1415155329.75679,lineitem,18266,AccessShareLock,t
1415155329.75679,lineitem,18474,AccessShareLock,t
1415155329.75679,lineitem,18372,AccessShareLock,t
1415155329.75679,lineitem,18681,AccessShareLock,t
1415155329.75679,lineitem,18668,AccessShareLock,t
1415155329.75679,lineitem,18658,AccessShareLock,t
1415155329.75679,lineitem,18555,RowExclusiveLock,t
1415155329.75679,lineitem_l_orderkey_idx,18555,RowExclusiveLock,t
1415155329.75679,lineitem_l_orderkey_idx,18701,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18372,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18658,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18173,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18266,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18617,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18585,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18541,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18627,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18494,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18605,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18197,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18474,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18681,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx,18668,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18658,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18555,RowExclusiveLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18668,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18173,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18681,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18617,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18627,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18541,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18197,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18266,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18372,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18494,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18701,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18585,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18474,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_l_returnflag,18605,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18701,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18494,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18605,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18668,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18658,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18555,RowExclusiveLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18617,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18197,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18266,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18474,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18372,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18681,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18173,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18585,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18541,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part1,18627,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18474,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18701,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18585,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18555,RowExclusiveLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18668,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18173,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18681,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18617,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18627,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18494,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18372,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18266,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18197,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18541,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18658,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_idx_part2,18605,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18474,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18197,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18372,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18605,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18494,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18627,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18701,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18541,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18585,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18617,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18266,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18681,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18173,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18668,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18658,AccessShareLock,t
1415155329.75679,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18555,RowExclusiveLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18681,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18173,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18555,RowExclusiveLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18658,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18668,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18372,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18197,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18605,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18494,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18627,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18701,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18541,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18585,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18617,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18266,AccessShareLock,t
1415155329.75679,lineitem_l_partkey_l_quantity_l_shipmode_idx,18474,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18701,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18541,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18585,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18197,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18617,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18266,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18474,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18372,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18627,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18494,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18605,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18681,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18173,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18668,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18658,AccessShareLock,t
1415155329.75679,lineitem_l_shipdate_l_suppkey__idx,18555,RowExclusiveLock,t
1415155329.75679,nation,18712,AccessShareLock,t
1415155329.75679,nation,18701,AccessShareLock,t
1415155329.75679,nation,18197,AccessShareLock,t
1415155329.75679,nation,18372,AccessShareLock,t
1415155329.75679,nation,18681,AccessShareLock,t
1415155329.75679,nation,18668,AccessShareLock,t
1415155329.75679,orders,18658,AccessShareLock,t
1415155329.75679,orders,18681,AccessShareLock,t
1415155329.75679,orders,18372,AccessShareLock,t
1415155329.75679,orders,18474,AccessShareLock,t
1415155329.75679,orders,18266,AccessShareLock,t
1415155329.75679,orders,18197,AccessShareLock,t
1415155329.75679,orders,18585,AccessShareLock,t
1415155329.75679,orders,18462,AccessShareLock,t
1415155329.75679,orders,18691,AccessShareLock,t
1415155329.75679,orders,18541,AccessShareLock,t
1415155329.75679,orders,18701,AccessShareLock,t
1415155329.75679,orders,18494,AccessShareLock,t
1415155329.75679,orders,18605,AccessShareLock,t
1415155329.75679,orders,18668,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18668,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18541,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18701,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18691,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18494,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18605,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18372,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18585,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18197,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18681,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18658,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18474,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18266,AccessShareLock,t
1415155329.75679,orders_o_orderdate_o_orderkey_idx,18462,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18372,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18197,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18681,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18605,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18494,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18701,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18541,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18691,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18462,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18585,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18266,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18474,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18658,AccessShareLock,t
1415155329.75679,orders_o_orderkey_o_orderdate_idx,18668,AccessShareLock,t
1415155329.75679,part,18372,AccessShareLock,t
1415155329.75679,part,18712,AccessShareLock,t
1415155329.75679,part,18197,AccessShareLock,t
1415155329.75679,part_p_container_p_brand_p_partkey_idx,18712,AccessShareLock,t
1415155329.75679,part_p_container_p_brand_p_partkey_idx,18372,AccessShareLock,t
1415155329.75679,part_p_container_p_brand_p_partkey_idx,18197,AccessShareLock,t
1415155329.75679,part_p_name_idx,18712,AccessShareLock,t
1415155329.75679,part_p_name_idx,18197,AccessShareLock,t
1415155329.75679,part_p_name_idx,18372,AccessShareLock,t
1415155329.75679,part_p_size_idx,18712,AccessShareLock,t
1415155329.75679,part_p_size_idx,18372,AccessShareLock,t
1415155329.75679,part_p_size_idx,18197,AccessShareLock,t
1415155329.75679,part_p_type_p_partkey_idx,18197,AccessShareLock,t
1415155329.75679,part_p_type_p_partkey_idx,18712,AccessShareLock,t
1415155329.75679,part_p_type_p_partkey_idx,18372,AccessShareLock,t
1415155329.75679,partsupp,18712,AccessShareLock,t
1415155329.75679,partsupp,18372,AccessShareLock,t
1415155329.75679,partsupp,18197,AccessShareLock,t
1415155329.75679,partsupp_ps_suppkey_idx,18372,AccessShareLock,t
1415155329.75679,partsupp_ps_suppkey_idx,18197,AccessShareLock,t
1415155329.75679,partsupp_ps_suppkey_idx,18712,AccessShareLock,t
1415155329.75679,pg_locks,18721,AccessShareLock,t
1415155329.75679,pg_stat_activity,18720,AccessShareLock,t
1415155329.75679,pg_stat_all_indexes,18719,AccessShareLock,t
1415155329.75679,pg_stat_all_tables,18723,AccessShareLock,t
1415155329.75679,pg_stat_database,18722,AccessShareLock,t
1415155329.75679,pg_statio_all_tables,18723,AccessShareLock,t
1415155329.75679,pk_customer,18691,AccessShareLock,t
1415155329.75679,pk_customer,18541,AccessShareLock,t
1415155329.75679,pk_customer,18701,AccessShareLock,t
1415155329.75679,pk_customer,18494,AccessShareLock,t
1415155329.75679,pk_customer,18605,AccessShareLock,t
1415155329.75679,pk_customer,18668,AccessShareLock,t
1415155329.75679,pk_customer,18681,AccessShareLock,t
1415155329.75679,pk_customer,18585,AccessShareLock,t
1415155329.75679,pk_customer,18266,AccessShareLock,t
1415155329.75679,pk_customer,18474,AccessShareLock,t
1415155329.75679,pk_customer,18462,AccessShareLock,t
1415155329.75679,pk_customer,18658,AccessShareLock,t
1415155329.75679,pk_lineitem,18658,AccessShareLock,t
1415155329.75679,pk_lineitem,18555,RowExclusiveLock,t
1415155329.75679,pk_lineitem,18668,AccessShareLock,t
1415155329.75679,pk_lineitem,18173,AccessShareLock,t
1415155329.75679,pk_lineitem,18681,AccessShareLock,t
1415155329.75679,pk_lineitem,18617,AccessShareLock,t
1415155329.75679,pk_lineitem,18627,AccessShareLock,t
1415155329.75679,pk_lineitem,18585,AccessShareLock,t
1415155329.75679,pk_lineitem,18701,AccessShareLock,t
