ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415154614.1553,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1164,776,776,564,1389
1415154614.1553,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1127,0,0,298,829
1415154614.1553,pg_catalog,pg_description,pg_description_o_c_o_index,2893,0,0,864,5583
1415154614.1553,pg_catalog,pg_cast,pg_cast_source_target_index,779055,189514,189514,2027,800500
1415154614.1553,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_database,pg_database_oid_index,36864,36863,36863,2554,60101
1415154614.1553,pg_catalog,pg_database,pg_database_datname_index,49864,49863,49863,2509,73100
1415154614.1553,pg_catalog,pg_namespace,pg_namespace_oid_index,75153,75117,75117,1112,76620
1415154614.1553,pg_catalog,pg_namespace,pg_namespace_nspname_index,67413,43364,43364,1992,89470
1415154614.1553,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,103160,0,0,1189,101971
1415154614.1553,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1415154614.1553,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17931,17931,17931,2304,33558
1415154614.1553,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,596,784
1415154614.1553,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2894,0,0,581,2975
1415154614.1553,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2684,0,0,282,2402
1415154614.1553,pg_catalog,pg_seclabel,pg_seclabel_object_index,2893,0,0,283,2610
1415154614.1553,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_range,pg_range_rngtypid_index,5348,0,0,3150,7546
1415154614.1553,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154614.1553,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1158,4798
1415154614.1553,pg_catalog,pg_class,pg_class_relname_nsp_index,88508,47570,46987,5068,198325
1415154614.1553,pg_catalog,pg_class,pg_class_oid_index,603656,602512,595991,5830,1230619
1415154614.1553,public,part,part_p_size_idx,8,320318,0,896,18
1415154614.1553,public,part,part_p_type_p_partkey_idx,1,13296,0,73,10
1415154614.1553,public,part,pk_part,52,4000050,4000050,10956,143
1415154614.1553,public,part,part_p_container_p_brand_p_partkey_idx,1,1937,1937,20,10
1415154614.1553,public,part,part_p_name_idx,0,0,0,5,10
1415154614.1553,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1415154614.1553,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538872,16111758,16111758,200406,2275582
1415154614.1553,public,lineitem,pk_lineitem,721258,875560,875560,163019,2963839
1415154614.1553,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1415154614.1553,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415154614.1553,public,lineitem,lineitem_l_orderkey_idx_part1,1268823,39385786,39385786,207862,5127209
1415154614.1553,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415154614.1553,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14326385,0,89046,188571
1415154614.1553,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82454,814301,814301,5302,177488
1415154614.1553,pg_catalog,pg_operator,pg_operator_oid_index,100404,100404,100404,4085,215084
1415154614.1553,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154614.1553,pg_catalog,pg_depend,pg_depend_reference_index,21706,24059,19962,4742,50532
1415154614.1553,pg_catalog,pg_depend,pg_depend_depender_index,6094,10216,10216,2398,21779
1415154614.1553,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154614.1553,public,partsupp,pk_partsupp,28043,112076,112076,18340,66253
1415154614.1553,public,partsupp,partsupp_ps_suppkey_idx,27847,2223968,2223968,20113,69684
1415154614.1553,public,nation,pk_nation,25542,25542,25542,10,25547
1415154614.1553,public,customer,customer_c_phone_idx,7,190823,0,539,17
1415154614.1553,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415154614.1553,public,customer,pk_customer,44,44,44,17,128
1415154614.1553,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415154614.1553,public,customer,customer_c_phone_idx_c_acctbal,7,382133,0,1059,19
1415154614.1553,public,region,pk_region,14,14,14,6,13
1415154614.1553,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415154614.1553,public,supplier,pk_supplier,3312971,3320887,3320887,583,6643596
1415154614.1553,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15975,0,44,25
1415154614.1553,public,orders,orders_o_orderdate_o_orderkey_idx,1,573915,0,4139,42452
1415154614.1553,public,orders,pk_orders,5153660,5153660,5153660,82464,15452002
1415154614.1553,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1415154674.15603,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,136251,129281,129252,3653,289920
1415154674.15603,pg_catalog,pg_type,pg_type_typname_nsp_index,13638,10571,9902,4810,31583
1415154674.15603,pg_catalog,pg_type,pg_type_oid_index,554051,552721,552721,3465,1131565
1415154674.15603,pg_toast,pg_toast_2619,pg_toast_2619_index,82276,274185,274185,1731,175004
1415154674.15603,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_2618,pg_toast_2618_index,4261,13620,13620,610,6236
1415154674.15603,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_authid,pg_authid_oid_index,24266,24266,24266,2114,46418
1415154674.15603,pg_catalog,pg_authid,pg_authid_rolname_index,24101,24101,24101,2045,46157
1415154674.15603,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,528740,1138363,1138166,7094,1085942
1415154674.15603,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1023,10016
1415154674.15603,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30990,140850,140850,7438,77455
1415154674.15603,pg_catalog,pg_proc,pg_proc_oid_index,198341,198341,198341,7957,412093
1415154674.15603,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154674.15603,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154674.15603,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154674.15603,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154674.15603,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,661,0,0,298,363
1415154674.15603,pg_catalog,pg_index,pg_index_indexrelid_index,200832,201124,200832,2300,223947
1415154674.15603,pg_catalog,pg_index,pg_index_indrelid_index,56639,167135,167135,2436,70398
1415154674.15603,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_opclass,pg_opclass_oid_index,106675,106675,106675,2308,129295
1415154674.15603,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36459,1523381,1523381,2708,44414
1415154674.15603,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_amop,pg_amop_opr_fam_index,87648,183034,183034,3781,188834
1415154674.15603,pg_catalog,pg_amop,pg_amop_fam_strat_index,127023,127023,127023,3690,262716
1415154674.15603,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104442,163847,163847,3598,230214
1415154674.15603,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12486,12486,12486,3287,18579
1415154674.15603,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7102,6714,6326,1037,11116
1415154674.15603,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1164,776,776,564,1389
1415154674.15603,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1127,0,0,298,829
1415154674.15603,pg_catalog,pg_description,pg_description_o_c_o_index,2893,0,0,864,5583
1415154674.15603,pg_catalog,pg_cast,pg_cast_source_target_index,779124,189542,189542,2027,800574
1415154674.15603,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_database,pg_database_oid_index,36881,36880,36880,2554,60125
1415154674.15603,pg_catalog,pg_database,pg_database_datname_index,49876,49875,49875,2509,73119
1415154674.15603,pg_catalog,pg_namespace,pg_namespace_oid_index,75296,75260,75260,1113,76764
1415154674.15603,pg_catalog,pg_namespace,pg_namespace_nspname_index,67428,43374,43374,1992,89490
1415154674.15603,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,103188,0,0,1189,101999
1415154674.15603,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,35,35
1415154674.15603,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17936,17936,17936,2304,33568
1415154674.15603,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_shdepend,pg_shdepend_reference_index,708,708,708,596,784
1415154674.15603,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2894,0,0,581,2975
1415154674.15603,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2684,0,0,282,2402
1415154674.15603,pg_catalog,pg_seclabel,pg_seclabel_object_index,2893,0,0,283,2610
1415154674.15603,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_range,pg_range_rngtypid_index,5348,0,0,3150,7546
1415154674.15603,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154674.15603,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1158,4801
1415154674.15603,pg_catalog,pg_class,pg_class_relname_nsp_index,88516,47578,46995,5070,198344
1415154674.15603,pg_catalog,pg_class,pg_class_oid_index,603998,602854,596333,5830,1231311
1415154674.15603,public,part,part_p_size_idx,8,320318,0,896,18
1415154674.15603,public,part,part_p_type_p_partkey_idx,1,13296,0,73,10
1415154674.15603,public,part,pk_part,52,4000050,4000050,10956,143
1415154674.15603,public,part,part_p_container_p_brand_p_partkey_idx,1,1937,1937,20,10
1415154674.15603,public,part,part_p_name_idx,0,0,0,5,10
1415154674.15603,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1415154674.15603,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538872,16111758,16111758,200406,2275582
1415154674.15603,public,lineitem,pk_lineitem,721258,875560,875560,163019,2963839
1415154674.15603,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1415154674.15603,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415154674.15603,public,lineitem,lineitem_l_orderkey_idx_part1,1268823,39385786,39385786,207862,5127209
1415154674.15603,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415154674.15603,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14326385,0,89046,188571
1415154674.15603,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82457,814304,814304,5302,177497
1415154674.15603,pg_catalog,pg_operator,pg_operator_oid_index,100418,100418,100418,4085,215117
1415154674.15603,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154674.15603,pg_catalog,pg_depend,pg_depend_reference_index,21706,24059,19962,4742,50532
1415154674.15603,pg_catalog,pg_depend,pg_depend_depender_index,6094,10216,10216,2398,21779
1415154674.15603,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154674.15603,public,partsupp,pk_partsupp,28043,112076,112076,18340,66253
1415154674.15603,public,partsupp,partsupp_ps_suppkey_idx,27847,2223968,2223968,20113,69684
1415154674.15603,public,nation,pk_nation,25542,25542,25542,10,25547
1415154674.15603,public,customer,customer_c_phone_idx,7,190823,0,539,17
1415154674.15603,public,customer,customer_c_nationkey_c_custkey_idx,5,299838,0,834,15
1415154674.15603,public,customer,pk_customer,44,44,44,17,128
1415154674.15603,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415154674.15603,public,customer,customer_c_phone_idx_c_acctbal,7,382133,0,1059,19
1415154674.15603,public,region,pk_region,14,14,14,6,13
1415154674.15603,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415154674.15603,public,supplier,pk_supplier,3312971,3320887,3320887,583,6643596
1415154674.15603,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15975,0,44,25
1415154674.15603,public,orders,orders_o_orderdate_o_orderkey_idx,1,573915,0,4139,42452
1415154674.15603,public,orders,pk_orders,5153660,5153660,5153660,82464,15452002
1415154674.15603,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1415154734.15879,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,136342,129354,129325,3653,290115
1415154734.15879,pg_catalog,pg_type,pg_type_typname_nsp_index,13644,10577,9908,4811,31597
1415154734.15879,pg_catalog,pg_type,pg_type_oid_index,554459,553129,553129,3465,1132398
1415154734.15879,pg_toast,pg_toast_2619,pg_toast_2619_index,82318,274333,274333,1731,175095
1415154734.15879,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_2618,pg_toast_2618_index,4266,13636,13636,610,6244
1415154734.15879,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154734.15879,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_authid,pg_authid_oid_index,24283,24283,24283,2114,46452
1415154734.15879,pg_catalog,pg_authid,pg_authid_rolname_index,24118,24118,24118,2045,46191
1415154734.15879,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,529115,1139084,1138887,7094,1086712
1415154734.15879,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,641,641,641,1023,10016
1415154734.15879,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,31014,140944,140944,7441,77517
1415154734.15879,pg_catalog,pg_proc,pg_proc_oid_index,198496,198496,198496,7957,412420
1415154734.15879,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_constraint,pg_constraint_oid_index,184,88,88,24,441
1415154734.15879,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,169
1415154734.15879,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,169
1415154734.15879,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,169
1415154734.15879,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,661,0,0,298,363
1415154734.15879,pg_catalog,pg_index,pg_index_indexrelid_index,200939,201231,200939,2300,224072
1415154734.15879,pg_catalog,pg_index,pg_index_indrelid_index,56672,167227,167227,2436,70440
1415154734.15879,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_opclass,pg_opclass_oid_index,106737,106737,106737,2308,129375
1415154734.15879,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36480,1524260,1524260,2708,44442
1415154734.15879,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_amop,pg_amop_opr_fam_index,87703,183149,183149,3783,188954
1415154734.15879,pg_catalog,pg_amop,pg_amop_fam_strat_index,127097,127097,127097,3690,262872
1415154734.15879,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,104504,163945,163945,3598,230356
1415154734.15879,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12494,12494,12494,3287,18592
1415154734.15879,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7109,6721,6333,1037,11128
1415154734.15879,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1164,776,776,564,1389
1415154734.15879,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1127,0,0,298,829
1415154734.15879,pg_catalog,pg_description,pg_description_o_c_o_index,2893,0,0,864,5583
1415154734.15879,pg_catalog,pg_cast,pg_cast_source_target_index,779623,189656,189656,2027,801090
1415154734.15879,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_database,pg_database_oid_index,36910,36909,36909,2554,60173
1415154734.15879,pg_catalog,pg_database,pg_database_datname_index,49912,49911,49911,2509,73174
1415154734.15879,pg_catalog,pg_namespace,pg_namespace_oid_index,75439,75403,75403,1113,76909
1415154734.15879,pg_catalog,pg_namespace,pg_namespace_nspname_index,67478,43407,43407,1992,89557
1415154734.15879,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154734.15879,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
