ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415154734.15954,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_seclabel,0,0,2893,0,0,0,0,0,0,0,0,0,283,2610,0,0,0,0
1415154734.15954,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154734.15954,public,nation,22,275,25553,25577,25,0,0,0,25,0,5,25561,12,25558,,,,
1415154734.15954,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154734.15954,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_event_trigger,0,0,1127,0,0,0,0,0,0,0,0,0,298,829,,,,
1415154734.15954,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415154734.15954,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415154734.15954,public,partsupp,7,40000000,55890,2336044,8000000,0,0,0,8000000,0,853044,3039324,38453,135937,,,,
1415154734.15954,pg_catalog,pg_cast,0,0,779623,189656,0,0,0,0,0,0,2201,187455,2027,801090,,,,
1415154734.15954,pg_catalog,pg_amop,0,0,214800,310246,0,0,0,0,0,0,4088,306158,7473,451826,,,,
1415154734.15954,public,customer,13,13500000,77,1472090,1500000,0,0,0,1500000,0,196532,669105,4444,215,,,,
1415154734.15954,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_type,0,0,568103,563037,1330,0,1311,0,360,111,6092,562738,8276,1163995,,,,
1415154734.15954,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_am,25419,25419,0,0,0,0,0,0,0,0,1167,24252,0,0,,,,
1415154734.15954,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_namespace,2058,31834,142917,118810,36,0,0,0,36,0,1063,119896,3105,166466,,,,
1415154734.15954,pg_toast,pg_toast_2619,0,0,82318,274333,3069,0,2818,0,261,20,25985,107613,1731,175095,,,,
1415154734.15954,pg_catalog,pg_authid,932,932,48401,48401,0,0,0,0,0,0,1007,48326,4159,92643,,,,
1415154734.15954,pg_catalog,pg_default_acl,0,0,2684,0,0,0,0,0,0,0,0,0,282,2402,,,,
1415154734.15954,public,orders,14,120060000,5153669,8581151,15015000,0,0,0,15015000,0,1852459,7089695,94541,15539602,,,,
1415154734.15954,pg_catalog,pg_shdepend,0,0,3602,708,0,0,0,0,0,0,298,410,1177,3759,,,,
1415154734.15954,pg_catalog,pg_constraint,0,0,184,88,96,0,88,0,10,32,53,522,96,948,0,0,0,0
1415154734.15954,pg_catalog,pg_index,5253,594379,257611,368166,473,0,445,0,143,0,5741,354547,4736,294512,,,,
1415154734.15954,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415154734.15954,pg_catalog,pg_proc,0,0,229510,339440,0,0,0,0,0,0,24061,229349,15398,489937,0,0,0,0
