ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415153937.0186,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415153937.0186,pg_catalog,pg_depend,pg_depend_reference_index,21613,23968,19874,4720,50297
1415153937.0186,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21688
1415153937.0186,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415153937.0186,public,partsupp,pk_partsupp,0,0,0,0,0
1415153937.0186,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415153937.0186,public,nation,pk_nation,0,0,0,0,0
1415153937.0186,public,customer,customer_c_phone_idx,0,0,0,0,0
1415153937.0186,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415153937.0186,public,customer,pk_customer,0,0,0,0,0
1415153937.0186,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415153937.0186,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415153937.0186,public,region,pk_region,0,0,0,0,0
1415153937.0186,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415153937.0186,public,supplier,pk_supplier,0,0,0,0,0
1415153937.0186,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415153937.0186,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415153937.0186,public,orders,pk_orders,0,0,0,0,0
1415153937.0186,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415153997.02282,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135421,128598,128569,3637,288124
1415153997.02282,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415153997.02282,pg_catalog,pg_type,pg_type_oid_index,551040,549714,549714,3455,1125398
1415153997.02282,pg_toast,pg_toast_2619,pg_toast_2619_index,81834,272763,272763,1721,173960
1415153997.02282,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_2618,pg_toast_2618_index,4199,13422,13422,601,6145
1415153997.02282,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_authid,pg_authid_oid_index,24120,24120,24120,2108,46132
1415153997.02282,pg_catalog,pg_authid,pg_authid_rolname_index,23956,23956,23956,2039,45873
1415153997.02282,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,524531,1130022,1129825,7068,1077350
1415153997.02282,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,636,636,636,1020,9987
1415153997.02282,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30775,139857,139857,7408,76917
1415153997.02282,pg_catalog,pg_proc,pg_proc_oid_index,196921,196921,196921,7933,409135
1415153997.02282,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415153997.02282,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415153997.02282,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415153997.02282,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415153997.02282,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415153997.02282,pg_catalog,pg_index,pg_index_indexrelid_index,199648,199940,199648,2294,222611
1415153997.02282,pg_catalog,pg_index,pg_index_indrelid_index,56237,166107,166107,2429,69896
1415153997.02282,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_opclass,pg_opclass_oid_index,106079,106079,106079,2302,128549
1415153997.02282,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36258,1514942,1514942,2701,44146
1415153997.02282,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_amop,pg_amop_opr_fam_index,87160,182072,182072,3770,187761
1415153997.02282,pg_catalog,pg_amop,pg_amop_fam_strat_index,126268,126268,126268,3680,261126
1415153997.02282,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103839,162901,162901,3589,228861
1415153997.02282,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12423,12423,12423,3278,18475
1415153997.02282,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7010,6624,6238,1031,10964
1415153997.02282,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415153997.02282,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1123,0,0,297,826
1415153997.02282,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415153997.02282,pg_catalog,pg_cast,pg_cast_source_target_index,775266,188477,188477,2021,796580
1415153997.02282,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_database,pg_database_oid_index,36595,36594,36594,2550,59675
1415153997.02282,pg_catalog,pg_database,pg_database_datname_index,49564,49563,49563,2505,72644
1415153997.02282,pg_catalog,pg_namespace,pg_namespace_oid_index,73580,73544,73544,1104,75024
1415153997.02282,pg_catalog,pg_namespace,pg_namespace_nspname_index,67023,43113,43113,1986,88947
1415153997.02282,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102516,0,0,1188,101328
1415153997.02282,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415153997.02282,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17818,17818,17818,2298,33338
1415153997.02282,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415153997.02282,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415153997.02282,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415153997.02282,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415153997.02282,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415153997.02282,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415153997.02282,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4755
1415153997.02282,pg_catalog,pg_class,pg_class_relname_nsp_index,88073,47307,46726,5046,197329
1415153997.02282,pg_catalog,pg_class,pg_class_oid_index,598365,597225,590704,5814,1219871
1415153997.02282,public,part,part_p_size_idx,0,0,0,0,0
1415153997.02282,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415153997.02282,public,part,pk_part,0,0,0,0,0
1415153997.02282,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415153997.02282,public,part,part_p_name_idx,0,0,0,0,0
1415153997.02282,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415153997.02282,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415153997.02282,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415153997.02282,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415153997.02282,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415153997.02282,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415153997.02282,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82079,811023,811023,5288,176653
1415153997.02282,pg_catalog,pg_operator,pg_operator_oid_index,99857,99857,99857,4073,213886
1415153997.02282,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415153997.02282,pg_catalog,pg_depend,pg_depend_reference_index,21623,23978,19884,4720,50329
1415153997.02282,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21700
1415153997.02282,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415153997.02282,public,partsupp,pk_partsupp,0,0,0,0,0
1415153997.02282,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415153997.02282,public,nation,pk_nation,0,0,0,0,0
1415153997.02282,public,customer,customer_c_phone_idx,0,0,0,0,0
1415153997.02282,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415153997.02282,public,customer,pk_customer,0,0,0,0,0
1415153997.02282,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415153997.02282,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415153997.02282,public,region,pk_region,0,0,0,0,0
1415153997.02282,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415153997.02282,public,supplier,pk_supplier,0,0,0,0,0
1415153997.02282,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415153997.02282,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415153997.02282,public,orders,pk_orders,0,0,0,0,0
1415153997.02282,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415154057.02566,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135446,128617,128588,3637,288179
1415154057.02566,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415154057.02566,pg_catalog,pg_type,pg_type_oid_index,551132,549806,549806,3455,1125587
1415154057.02566,pg_toast,pg_toast_2619,pg_toast_2619_index,81837,272769,272769,1721,173969
1415154057.02566,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_2618,pg_toast_2618_index,4204,13438,13438,601,6153
1415154057.02566,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_authid,pg_authid_oid_index,24125,24125,24125,2108,46142
1415154057.02566,pg_catalog,pg_authid,pg_authid_rolname_index,23961,23961,23961,2039,45883
1415154057.02566,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,524737,1130360,1130163,7068,1077770
1415154057.02566,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,636,636,636,1020,9987
1415154057.02566,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,30785,139902,139902,7408,76942
1415154057.02566,pg_catalog,pg_proc,pg_proc_oid_index,196989,196989,196989,7933,409276
1415154057.02566,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_constraint,pg_constraint_oid_index,183,88,88,24,438
1415154057.02566,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,24,167
1415154057.02566,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,24,167
1415154057.02566,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,24,167
1415154057.02566,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,659,0,0,297,362
1415154057.02566,pg_catalog,pg_index,pg_index_indexrelid_index,199676,199968,199676,2294,222645
1415154057.02566,pg_catalog,pg_index,pg_index_indrelid_index,56253,166136,166136,2429,69917
1415154057.02566,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_opclass,pg_opclass_oid_index,106093,106093,106093,2302,128569
1415154057.02566,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,36262,1515113,1515113,2701,44153
1415154057.02566,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_amop,pg_amop_opr_fam_index,87172,182092,182092,3770,187789
1415154057.02566,pg_catalog,pg_amop,pg_amop_fam_strat_index,126289,126289,126289,3680,261172
1415154057.02566,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,103856,162928,162928,3589,228901
1415154057.02566,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,12424,12424,12424,3278,18477
1415154057.02566,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7017,6631,6245,1031,10976
1415154057.02566,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1158,772,772,560,1383
1415154057.02566,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1123,0,0,297,826
1415154057.02566,pg_catalog,pg_description,pg_description_o_c_o_index,2885,0,0,861,5568
1415154057.02566,pg_catalog,pg_cast,pg_cast_source_target_index,775335,188505,188505,2021,796654
1415154057.02566,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_database,pg_database_oid_index,36613,36612,36612,2550,59700
1415154057.02566,pg_catalog,pg_database,pg_database_datname_index,49576,49575,49575,2505,72663
1415154057.02566,pg_catalog,pg_namespace,pg_namespace_oid_index,73722,73686,73686,1104,75169
1415154057.02566,pg_catalog,pg_namespace,pg_namespace_nspname_index,67038,43123,43123,1986,88967
1415154057.02566,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,102544,0,0,1188,101356
1415154057.02566,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,34,34
1415154057.02566,pg_catalog,pg_tablespace,pg_tablespace_oid_index,17823,17823,17823,2298,33348
1415154057.02566,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_shdepend,pg_shdepend_reference_index,706,706,706,594,782
1415154057.02566,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2886,0,0,579,2967
1415154057.02566,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2676,0,0,281,2395
1415154057.02566,pg_catalog,pg_seclabel,pg_seclabel_object_index,2885,0,0,282,2603
1415154057.02566,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_range,pg_range_rngtypid_index,5328,0,0,3138,7518
1415154057.02566,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415154057.02566,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1152,4758
1415154057.02566,pg_catalog,pg_class,pg_class_relname_nsp_index,88081,47315,46734,5046,197350
1415154057.02566,pg_catalog,pg_class,pg_class_oid_index,598704,597564,591043,5814,1220557
1415154057.02566,public,part,part_p_size_idx,0,0,0,0,0
1415154057.02566,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415154057.02566,public,part,pk_part,0,0,0,0,0
1415154057.02566,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415154057.02566,public,part,part_p_name_idx,0,0,0,0,0
1415154057.02566,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415154057.02566,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415154057.02566,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415154057.02566,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415154057.02566,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415154057.02566,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415154057.02566,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82082,811026,811026,5288,176662
1415154057.02566,pg_catalog,pg_operator,pg_operator_oid_index,99871,99871,99871,4073,213919
1415154057.02566,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415154057.02566,pg_catalog,pg_depend,pg_depend_reference_index,21623,23978,19884,4720,50329
1415154057.02566,pg_catalog,pg_depend,pg_depend_depender_index,6078,10180,10180,2386,21700
1415154057.02566,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415154057.02566,public,partsupp,pk_partsupp,0,0,0,0,0
1415154057.02566,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415154057.02566,public,nation,pk_nation,0,0,0,0,0
1415154057.02566,public,customer,customer_c_phone_idx,0,0,0,0,0
1415154057.02566,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415154057.02566,public,customer,pk_customer,0,0,0,0,0
1415154057.02566,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415154057.02566,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415154057.02566,public,region,pk_region,0,0,0,0,0
1415154057.02566,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415154057.02566,public,supplier,pk_supplier,0,0,0,0,0
1415154057.02566,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415154057.02566,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415154057.02566,public,orders,pk_orders,0,0,0,0,0
1415154057.02566,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415154117.03051,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,135475,128638,128609,3637,288243
1415154117.03051,pg_catalog,pg_type,pg_type_typname_nsp_index,13584,10531,9864,4793,31458
1415154117.03051,pg_catalog,pg_type,pg_type_oid_index,551240,549914,549914,3455,1125809
1415154117.03051,pg_toast,pg_toast_2619,pg_toast_2619_index,81840,272775,272775,1721,173978
1415154117.03051,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
